Date,Open,High,Low,Close,Adj Close,Volume
2019-06-04,17.000000,17.200001,17.000000,17.200001,17.200001,300
2019-06-05,17.100000,17.100000,17.100000,17.100000,17.100000,3600
2019-06-06,17.100000,17.200001,17.100000,17.200001,17.200001,1900
2019-06-07,17.100000,17.200001,17.100000,17.200001,17.200001,11900
