Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
NEW,0,1000,0.0,49000.0,45.45,2017-01-05
NEW,0,533000,0.0,25850500.0,49.98,2018-05-03
NEW,1000,0,74500.0,0.0,50.0,2018-09-27
NEW,0,1000,0.0,74000.0,49.95,2018-10-02
NEW,0,700,0.0,53200.0,12.96,2018-10-26
