Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
IFEC,675200,700800,2617554.0,2733868.0,1.03,2017-01-04
IFEC,286400,247566,1100026.0,964734.08,1.0,2017-01-05
IFEC,4655100,5212400,16909458.0,19061436.0,8.49,2017-01-06
IFEC,3475300,5250750,12009466.0,18201131.0,8.74,2017-01-09
IFEC,429700,71600,1511904.0,251926.0,1.06,2017-01-10
IFEC,3956936,3611100,12801408.4,11724982.0,3.76,2017-01-11
