Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
TOPP,500,0,81500.0,0.0,25.0,2017-01-05
TOPP,0,100,0.0,16800.0,5.0,2017-01-10
TOPP,600,0,107100.0,0.0,42.86,2017-02-24
TOPP,0,600,0.0,109200.0,30.0,2017-03-01
TOPP,0,300,0.0,54600.0,50.0,2017-03-10
TOPP,0,100,0.0,18200.0,50.0,2017-03-13
TOPP,2000,0,479400.0,0.0,50.0,2017-06-16
TOPP,500,0,110000.0,0.0,19.23,2018-01-08
TOPP,900,0,200700.0,0.0,32.14,2018-03-19
TOPP,200,0,39600.0,0.0,25.0,2018-09-21
