Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
FE,200,0,27600.0,0.0,25.0,2017-01-05
FE,0,200,0.0,29150.0,11.11,2017-01-10
FE,0,200,0.0,30300.0,33.33,2017-01-12
FE,800,0,115200.0,0.0,50.0,2017-01-25
FE,0,1000,0.0,149000.0,19.23,2017-03-06
FE,0,400,0.0,74000.0,50.0,2017-10-11
FE,400,0,62000.0,0.0,28.53,2018-07-04
FE,0,500,0.0,113000.0,50.0,2019-04-05
FE,0,300,0.0,67800.0,30.0,2019-04-09
