Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
NC,100,0,1640.0,0.0,50.0,2017-01-25
NC,500,0,8480.0,0.0,41.67,2017-01-26
NC,1000,0,14800.0,0.0,13.51,2017-04-28
NC,0,1000,0.0,14500.0,49.95,2017-05-02
NC,700,0,10150.0,0.0,5.3,2017-05-09
NC,0,600,0.0,9060.0,42.86,2018-09-05
