Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
KDH,0,500,0.0,49250.0,1.3,2017-01-20
KDH,0,300,0.0,30000.0,2.68,2017-01-23
KDH,0,400,0.0,40100.0,5.56,2017-01-24
KDH,0,100,0.0,10150.0,0.27,2017-01-26
KDH,200,0,20800.0,0.0,6.67,2017-04-07
KDH,0,200,0.0,20600.0,5.26,2017-05-09
KDH,0,100,0.0,9350.0,16.67,2017-07-31
KDH,100,0,9075.0,0.0,16.67,2017-10-16
